step,tag,value,run
3170304,1-Training-Losses/approx_kl,5.552799848373979e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3174400,1-Training-Losses/approx_kl,0.0001341579481959343,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3178496,1-Training-Losses/approx_kl,9.458138083573431e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3182592,1-Training-Losses/approx_kl,2.0567444153130054e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3186688,1-Training-Losses/approx_kl,3.903100150637329e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3190784,1-Training-Losses/approx_kl,5.789916031062603e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3194880,1-Training-Losses/approx_kl,5.9470810811035335e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3198976,1-Training-Losses/approx_kl,0.00014561382704414427,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3203072,1-Training-Losses/approx_kl,0.00010591528553050011,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3207168,1-Training-Losses/approx_kl,6.415345706045628e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3211264,1-Training-Losses/approx_kl,4.35826659668237e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3215360,1-Training-Losses/approx_kl,7.51855259295553e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3219456,1-Training-Losses/approx_kl,7.146532880142331e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3223552,1-Training-Losses/approx_kl,2.0137711544521153e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3227648,1-Training-Losses/approx_kl,3.3086325856857e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3231744,1-Training-Losses/approx_kl,1.3605400454252958e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3235840,1-Training-Losses/approx_kl,4.321275628171861e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3239936,1-Training-Losses/approx_kl,0.00013965051039122045,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3244032,1-Training-Losses/approx_kl,7.803917105775326e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3248128,1-Training-Losses/approx_kl,8.37999687064439e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3252224,1-Training-Losses/approx_kl,4.6656918129883707e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3256320,1-Training-Losses/approx_kl,0.0001453447330277413,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3260416,1-Training-Losses/approx_kl,0.00014509467291645706,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3264512,1-Training-Losses/approx_kl,4.317623097449541e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3268608,1-Training-Losses/approx_kl,2.0372855942696333e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3272704,1-Training-Losses/approx_kl,5.549078923650086e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3276800,1-Training-Losses/approx_kl,9.22673789318651e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3280896,1-Training-Losses/approx_kl,3.132638812530786e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3284992,1-Training-Losses/approx_kl,1.3174794730730355e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3289088,1-Training-Losses/approx_kl,0.00010283745359629393,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3293184,1-Training-Losses/approx_kl,0.0002953114453703165,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3297280,1-Training-Losses/approx_kl,0.0002869371382985264,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3301376,1-Training-Losses/approx_kl,5.017477087676525e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3305472,1-Training-Losses/approx_kl,6.453614332713187e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3309568,1-Training-Losses/approx_kl,5.579116987064481e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3313664,1-Training-Losses/approx_kl,4.802044713869691e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3317760,1-Training-Losses/approx_kl,3.580586053431034e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3321856,1-Training-Losses/approx_kl,7.797658327035606e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3325952,1-Training-Losses/approx_kl,1.3678683899343014e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3330048,1-Training-Losses/approx_kl,7.629147148691118e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3334144,1-Training-Losses/approx_kl,1.7390615539625287e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3338240,1-Training-Losses/approx_kl,3.353749343659729e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3342336,1-Training-Losses/approx_kl,1.5700352378189564e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3346432,1-Training-Losses/approx_kl,2.609966031741351e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3350528,1-Training-Losses/approx_kl,3.972876584157348e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3354624,1-Training-Losses/approx_kl,2.0198902348056436e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3358720,1-Training-Losses/approx_kl,2.018779923673719e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3362816,1-Training-Losses/approx_kl,3.690147423185408e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3366912,1-Training-Losses/approx_kl,4.1417282773181796e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3371008,1-Training-Losses/approx_kl,4.864930815529078e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3375104,1-Training-Losses/approx_kl,9.335795766673982e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3379200,1-Training-Losses/approx_kl,1.3130978913977742e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3383296,1-Training-Losses/approx_kl,2.313677396159619e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3387392,1-Training-Losses/approx_kl,3.303067933302373e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3391488,1-Training-Losses/approx_kl,3.527026274241507e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3395584,1-Training-Losses/approx_kl,4.370098758954555e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3399680,1-Training-Losses/approx_kl,1.0403658961877227e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3403776,1-Training-Losses/approx_kl,5.9098994825035334e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3407872,1-Training-Losses/approx_kl,6.636306352447718e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3411968,1-Training-Losses/approx_kl,0.00011147912300657481,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3416064,1-Training-Losses/approx_kl,0.0001844740763772279,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3420160,1-Training-Losses/approx_kl,0.00013780867448076606,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3424256,1-Training-Losses/approx_kl,7.513559830840677e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3428352,1-Training-Losses/approx_kl,1.3433033018372953e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3432448,1-Training-Losses/approx_kl,4.5585009502246976e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3436544,1-Training-Losses/approx_kl,6.184809899423271e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3440640,1-Training-Losses/approx_kl,2.913690696004778e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3444736,1-Training-Losses/approx_kl,5.234491254668683e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3448832,1-Training-Losses/approx_kl,9.166062227450311e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3452928,1-Training-Losses/approx_kl,2.0178413251414895e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3457024,1-Training-Losses/approx_kl,1.3186087016947567e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3461120,1-Training-Losses/approx_kl,2.8626658604480326e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3465216,1-Training-Losses/approx_kl,7.690851634833962e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3469312,1-Training-Losses/approx_kl,4.56312409369275e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3473408,1-Training-Losses/approx_kl,4.8343310481868684e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3477504,1-Training-Losses/approx_kl,2.5386892957612872e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3481600,1-Training-Losses/approx_kl,1.6699341358616948e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3485696,1-Training-Losses/approx_kl,1.936670741997659e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3489792,1-Training-Losses/approx_kl,2.9003422241657972e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3493888,1-Training-Losses/approx_kl,7.762209861539304e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3497984,1-Training-Losses/approx_kl,2.5964443921111524e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3502080,1-Training-Losses/approx_kl,5.210764356888831e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3506176,1-Training-Losses/approx_kl,1.3258351827971637e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3510272,1-Training-Losses/approx_kl,2.8738781111314893e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3514368,1-Training-Losses/approx_kl,7.716110849287361e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3518464,1-Training-Losses/approx_kl,6.233190651983023e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3522560,1-Training-Losses/approx_kl,4.669147892855108e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3526656,1-Training-Losses/approx_kl,8.162547601386905e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3530752,1-Training-Losses/approx_kl,2.24888208322227e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3534848,1-Training-Losses/approx_kl,3.242021193727851e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3538944,1-Training-Losses/approx_kl,5.76250022277236e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3543040,1-Training-Losses/approx_kl,7.051431748550385e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3547136,1-Training-Losses/approx_kl,6.598705658689141e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3551232,1-Training-Losses/approx_kl,7.328556966967881e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3555328,1-Training-Losses/approx_kl,0.00018274554167874157,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3559424,1-Training-Losses/approx_kl,0.00011336634634062648,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3563520,1-Training-Losses/approx_kl,2.8734662919305265e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3567616,1-Training-Losses/approx_kl,1.4217817806638777e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3571712,1-Training-Losses/approx_kl,2.1348343580029905e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3575808,1-Training-Losses/approx_kl,2.530439815018326e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3579904,1-Training-Losses/approx_kl,1.2679432984441519e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3584000,1-Training-Losses/approx_kl,1.1052412446588278e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3588096,1-Training-Losses/approx_kl,1.027309917844832e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3592192,1-Training-Losses/approx_kl,8.364862878806889e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3596288,1-Training-Losses/approx_kl,4.193157656118274e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3600384,1-Training-Losses/approx_kl,4.631266347132623e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3604480,1-Training-Losses/approx_kl,3.6444616853259504e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3608576,1-Training-Losses/approx_kl,4.664040170609951e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3612672,1-Training-Losses/approx_kl,2.9051225283183157e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3616768,1-Training-Losses/approx_kl,1.2798438547179103e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3620864,1-Training-Losses/approx_kl,1.7858445062302053e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3624960,1-Training-Losses/approx_kl,3.826434840448201e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3629056,1-Training-Losses/approx_kl,8.208780491258949e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3633152,1-Training-Losses/approx_kl,6.85333798173815e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3637248,1-Training-Losses/approx_kl,6.621448846999556e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3641344,1-Training-Losses/approx_kl,6.880614091642201e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3645440,1-Training-Losses/approx_kl,6.95219641784206e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3649536,1-Training-Losses/approx_kl,5.354065797291696e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3653632,1-Training-Losses/approx_kl,2.7479734853841364e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3657728,1-Training-Losses/approx_kl,3.110450052190572e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3661824,1-Training-Losses/approx_kl,1.5210520359687507e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3665920,1-Training-Losses/approx_kl,1.5525045455433428e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3670016,1-Training-Losses/approx_kl,3.433246456552297e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3674112,1-Training-Losses/approx_kl,9.930715896189213e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3678208,1-Training-Losses/approx_kl,0.00015352130867540836,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3682304,1-Training-Losses/approx_kl,4.941302177030593e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3686400,1-Training-Losses/approx_kl,7.089489372447133e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3690496,1-Training-Losses/approx_kl,3.52164643118158e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3694592,1-Training-Losses/approx_kl,5.16516447532922e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3698688,1-Training-Losses/approx_kl,2.9912262107245624e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3702784,1-Training-Losses/approx_kl,3.618038317654282e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3706880,1-Training-Losses/approx_kl,0.00014204179751686752,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3710976,1-Training-Losses/approx_kl,0.00019039821927435696,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3715072,1-Training-Losses/approx_kl,9.998820314649493e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3719168,1-Training-Losses/approx_kl,6.517225119750947e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3723264,1-Training-Losses/approx_kl,5.116620741318911e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3727360,1-Training-Losses/approx_kl,2.815409970935434e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3731456,1-Training-Losses/approx_kl,8.15570674603805e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3735552,1-Training-Losses/approx_kl,0.00010178335651289672,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3739648,1-Training-Losses/approx_kl,3.8019497878849506e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3743744,1-Training-Losses/approx_kl,2.1264422684907913e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3747840,1-Training-Losses/approx_kl,1.6533565940335393e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3751936,1-Training-Losses/approx_kl,2.1401167032308877e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3756032,1-Training-Losses/approx_kl,3.451964585110545e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3760128,1-Training-Losses/approx_kl,5.679264722857624e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3764224,1-Training-Losses/approx_kl,5.1909752073697746e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3768320,1-Training-Losses/approx_kl,3.0034760129638016e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3772416,1-Training-Losses/approx_kl,1.3003867934457958e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3776512,1-Training-Losses/approx_kl,8.273404091596603e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3780608,1-Training-Losses/approx_kl,6.5445638028904796e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3784704,1-Training-Losses/approx_kl,1.4017205103300512e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3788800,1-Training-Losses/approx_kl,3.343411663081497e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3792896,1-Training-Losses/approx_kl,1.8230086425319314e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3796992,1-Training-Losses/approx_kl,1.553849142510444e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3801088,1-Training-Losses/approx_kl,5.9578160289675e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3805184,1-Training-Losses/approx_kl,1.6977573977783322e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3809280,1-Training-Losses/approx_kl,4.372237890493125e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3813376,1-Training-Losses/approx_kl,2.2785301553085446e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3817472,1-Training-Losses/approx_kl,2.053755451925099e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3821568,1-Training-Losses/approx_kl,1.76031026057899e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3825664,1-Training-Losses/approx_kl,2.4364067940041423e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3829760,1-Training-Losses/approx_kl,6.113210110925138e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3833856,1-Training-Losses/approx_kl,6.076143472455442e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3837952,1-Training-Losses/approx_kl,4.199928662274033e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3842048,1-Training-Losses/approx_kl,4.292067023925483e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3846144,1-Training-Losses/approx_kl,1.4331089914776385e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3850240,1-Training-Losses/approx_kl,6.87914143782109e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3854336,1-Training-Losses/approx_kl,1.3935175957158208e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3858432,1-Training-Losses/approx_kl,1.9111641449853778e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3862528,1-Training-Losses/approx_kl,3.057222056668252e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3866624,1-Training-Losses/approx_kl,2.7080197469331324e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3870720,1-Training-Losses/approx_kl,1.699061249382794e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3874816,1-Training-Losses/approx_kl,6.213391316123307e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3878912,1-Training-Losses/approx_kl,3.526758519001305e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3883008,1-Training-Losses/approx_kl,3.313399793114513e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3887104,1-Training-Losses/approx_kl,7.663531869184226e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
