step,tag,value,run
4968448,1-Training-Losses/approx_kl,7.042585639283061e-05,Pong1PCB2L64P__seed_2_1760928333
4972544,1-Training-Losses/approx_kl,0.00022893599816597998,Pong1PCB2L64P__seed_2_1760928333
4976640,1-Training-Losses/approx_kl,0.0001413992722518742,Pong1PCB2L64P__seed_2_1760928333
4980736,1-Training-Losses/approx_kl,3.34370561176911e-05,Pong1PCB2L64P__seed_2_1760928333
4984832,1-Training-Losses/approx_kl,5.643742042593658e-05,Pong1PCB2L64P__seed_2_1760928333
4988928,1-Training-Losses/approx_kl,0.00043212188757024705,Pong1PCB2L64P__seed_2_1760928333
4993024,1-Training-Losses/approx_kl,0.000532416277565062,Pong1PCB2L64P__seed_2_1760928333
4997120,1-Training-Losses/approx_kl,0.00018576867296360433,Pong1PCB2L64P__seed_2_1760928333
5001216,1-Training-Losses/approx_kl,4.181172698736191e-06,Pong1PCB2L64P__seed_2_1760928333
5005312,1-Training-Losses/approx_kl,9.82041674433276e-05,Pong1PCB2L64P__seed_2_1760928333
5009408,1-Training-Losses/approx_kl,0.0003341326955705881,Pong1PCB2L64P__seed_2_1760928333
5013504,1-Training-Losses/approx_kl,0.00030644016806036234,Pong1PCB2L64P__seed_2_1760928333
5017600,1-Training-Losses/approx_kl,6.63658429402858e-05,Pong1PCB2L64P__seed_2_1760928333
5021696,1-Training-Losses/approx_kl,3.178964834660292e-05,Pong1PCB2L64P__seed_2_1760928333
5025792,1-Training-Losses/approx_kl,0.00026660130242817104,Pong1PCB2L64P__seed_2_1760928333
5029888,1-Training-Losses/approx_kl,0.00032646951149217784,Pong1PCB2L64P__seed_2_1760928333
5033984,1-Training-Losses/approx_kl,0.000217695371247828,Pong1PCB2L64P__seed_2_1760928333
5038080,1-Training-Losses/approx_kl,0.00022786321642342955,Pong1PCB2L64P__seed_2_1760928333
5042176,1-Training-Losses/approx_kl,0.0001122339308494702,Pong1PCB2L64P__seed_2_1760928333
5046272,1-Training-Losses/approx_kl,2.0396066247485578e-05,Pong1PCB2L64P__seed_2_1760928333
5050368,1-Training-Losses/approx_kl,0.00018636723689269274,Pong1PCB2L64P__seed_2_1760928333
5054464,1-Training-Losses/approx_kl,0.0002528169716242701,Pong1PCB2L64P__seed_2_1760928333
5058560,1-Training-Losses/approx_kl,0.00043083008495159447,Pong1PCB2L64P__seed_2_1760928333
5062656,1-Training-Losses/approx_kl,0.0005262884078547359,Pong1PCB2L64P__seed_2_1760928333
5066752,1-Training-Losses/approx_kl,0.00017121165001299232,Pong1PCB2L64P__seed_2_1760928333
5070848,1-Training-Losses/approx_kl,4.637998063117266e-05,Pong1PCB2L64P__seed_2_1760928333
5074944,1-Training-Losses/approx_kl,2.181768650189042e-06,Pong1PCB2L64P__seed_2_1760928333
5079040,1-Training-Losses/approx_kl,4.405691288411617e-05,Pong1PCB2L64P__seed_2_1760928333
5083136,1-Training-Losses/approx_kl,0.00012479632277972996,Pong1PCB2L64P__seed_2_1760928333
5087232,1-Training-Losses/approx_kl,0.00014716910663992167,Pong1PCB2L64P__seed_2_1760928333
5091328,1-Training-Losses/approx_kl,8.482518023811281e-05,Pong1PCB2L64P__seed_2_1760928333
5095424,1-Training-Losses/approx_kl,7.151582394726574e-05,Pong1PCB2L64P__seed_2_1760928333
5099520,1-Training-Losses/approx_kl,4.128552973270416e-05,Pong1PCB2L64P__seed_2_1760928333
5103616,1-Training-Losses/approx_kl,1.833491842262447e-05,Pong1PCB2L64P__seed_2_1760928333
5107712,1-Training-Losses/approx_kl,4.071131115779281e-06,Pong1PCB2L64P__seed_2_1760928333
5111808,1-Training-Losses/approx_kl,4.548928700387478e-07,Pong1PCB2L64P__seed_2_1760928333
5115904,1-Training-Losses/approx_kl,1.4209697837941349e-05,Pong1PCB2L64P__seed_2_1760928333
5120000,1-Training-Losses/approx_kl,3.127593663521111e-05,Pong1PCB2L64P__seed_2_1760928333
5124096,1-Training-Losses/approx_kl,6.981960905250162e-05,Pong1PCB2L64P__seed_2_1760928333
5128192,1-Training-Losses/approx_kl,0.0001014075824059546,Pong1PCB2L64P__seed_2_1760928333
5132288,1-Training-Losses/approx_kl,5.429128941614181e-05,Pong1PCB2L64P__seed_2_1760928333
5136384,1-Training-Losses/approx_kl,1.167629670817405e-05,Pong1PCB2L64P__seed_2_1760928333
5140480,1-Training-Losses/approx_kl,7.48664460843429e-05,Pong1PCB2L64P__seed_2_1760928333
5144576,1-Training-Losses/approx_kl,8.928822353482246e-06,Pong1PCB2L64P__seed_2_1760928333
5148672,1-Training-Losses/approx_kl,3.2517011277377605e-05,Pong1PCB2L64P__seed_2_1760928333
5152768,1-Training-Losses/approx_kl,6.328194285742939e-05,Pong1PCB2L64P__seed_2_1760928333
5156864,1-Training-Losses/approx_kl,2.5201166863553226e-05,Pong1PCB2L64P__seed_2_1760928333
5160960,1-Training-Losses/approx_kl,0.00015631064889021218,Pong1PCB2L64P__seed_2_1760928333
5165056,1-Training-Losses/approx_kl,0.0003920343006029725,Pong1PCB2L64P__seed_2_1760928333
5169152,1-Training-Losses/approx_kl,0.00027876158128492534,Pong1PCB2L64P__seed_2_1760928333
5173248,1-Training-Losses/approx_kl,0.00017374128219671547,Pong1PCB2L64P__seed_2_1760928333
5177344,1-Training-Losses/approx_kl,1.3759839930571616e-05,Pong1PCB2L64P__seed_2_1760928333
5181440,1-Training-Losses/approx_kl,1.2818039976991713e-05,Pong1PCB2L64P__seed_2_1760928333
5185536,1-Training-Losses/approx_kl,0.00010186317376792431,Pong1PCB2L64P__seed_2_1760928333
5189632,1-Training-Losses/approx_kl,0.0002538675325922668,Pong1PCB2L64P__seed_2_1760928333
5193728,1-Training-Losses/approx_kl,0.00011121312854811549,Pong1PCB2L64P__seed_2_1760928333
5197824,1-Training-Losses/approx_kl,2.909227623604238e-05,Pong1PCB2L64P__seed_2_1760928333
5201920,1-Training-Losses/approx_kl,3.6956073017790914e-05,Pong1PCB2L64P__seed_2_1760928333
5206016,1-Training-Losses/approx_kl,9.950582170858979e-05,Pong1PCB2L64P__seed_2_1760928333
5210112,1-Training-Losses/approx_kl,8.728180546313524e-06,Pong1PCB2L64P__seed_2_1760928333
5214208,1-Training-Losses/approx_kl,6.030379154253751e-05,Pong1PCB2L64P__seed_2_1760928333
5218304,1-Training-Losses/approx_kl,5.194082041271031e-05,Pong1PCB2L64P__seed_2_1760928333
5222400,1-Training-Losses/approx_kl,2.542103175073862e-06,Pong1PCB2L64P__seed_2_1760928333
5226496,1-Training-Losses/approx_kl,5.780882202088833e-05,Pong1PCB2L64P__seed_2_1760928333
5230592,1-Training-Losses/approx_kl,4.0447484934702516e-06,Pong1PCB2L64P__seed_2_1760928333
5234688,1-Training-Losses/approx_kl,2.63746187556535e-05,Pong1PCB2L64P__seed_2_1760928333
5238784,1-Training-Losses/approx_kl,0.00019303154840599746,Pong1PCB2L64P__seed_2_1760928333
5242880,1-Training-Losses/approx_kl,0.0005068684695288539,Pong1PCB2L64P__seed_2_1760928333
5246976,1-Training-Losses/approx_kl,0.00043192680459469557,Pong1PCB2L64P__seed_2_1760928333
5251072,1-Training-Losses/approx_kl,6.851900252513587e-05,Pong1PCB2L64P__seed_2_1760928333
5255168,1-Training-Losses/approx_kl,1.5002922737039626e-05,Pong1PCB2L64P__seed_2_1760928333
5259264,1-Training-Losses/approx_kl,4.7906956751830876e-05,Pong1PCB2L64P__seed_2_1760928333
5263360,1-Training-Losses/approx_kl,0.00020218943245708942,Pong1PCB2L64P__seed_2_1760928333
5267456,1-Training-Losses/approx_kl,0.0003256563504692167,Pong1PCB2L64P__seed_2_1760928333
5271552,1-Training-Losses/approx_kl,0.00020596390822902322,Pong1PCB2L64P__seed_2_1760928333
5275648,1-Training-Losses/approx_kl,4.58456197520718e-05,Pong1PCB2L64P__seed_2_1760928333
5279744,1-Training-Losses/approx_kl,1.3976095942780375e-06,Pong1PCB2L64P__seed_2_1760928333
5283840,1-Training-Losses/approx_kl,1.9116196199320257e-05,Pong1PCB2L64P__seed_2_1760928333
5287936,1-Training-Losses/approx_kl,6.488148937933147e-05,Pong1PCB2L64P__seed_2_1760928333
5292032,1-Training-Losses/approx_kl,8.869047451298684e-05,Pong1PCB2L64P__seed_2_1760928333
5296128,1-Training-Losses/approx_kl,1.754277036525309e-06,Pong1PCB2L64P__seed_2_1760928333
5300224,1-Training-Losses/approx_kl,7.398045272566378e-05,Pong1PCB2L64P__seed_2_1760928333
5304320,1-Training-Losses/approx_kl,6.846326868981123e-06,Pong1PCB2L64P__seed_2_1760928333
5308416,1-Training-Losses/approx_kl,3.241431841161102e-05,Pong1PCB2L64P__seed_2_1760928333
5312512,1-Training-Losses/approx_kl,4.414567956700921e-05,Pong1PCB2L64P__seed_2_1760928333
5316608,1-Training-Losses/approx_kl,5.1563401939347386e-05,Pong1PCB2L64P__seed_2_1760928333
5320704,1-Training-Losses/approx_kl,8.660626190248877e-05,Pong1PCB2L64P__seed_2_1760928333
5324800,1-Training-Losses/approx_kl,0.00014877963985782117,Pong1PCB2L64P__seed_2_1760928333
5328896,1-Training-Losses/approx_kl,7.469902629964054e-05,Pong1PCB2L64P__seed_2_1760928333
5332992,1-Training-Losses/approx_kl,7.474096491932869e-06,Pong1PCB2L64P__seed_2_1760928333
5337088,1-Training-Losses/approx_kl,4.362703475635499e-05,Pong1PCB2L64P__seed_2_1760928333
5341184,1-Training-Losses/approx_kl,2.2584004909731448e-05,Pong1PCB2L64P__seed_2_1760928333
5345280,1-Training-Losses/approx_kl,1.301267184317112e-05,Pong1PCB2L64P__seed_2_1760928333
5349376,1-Training-Losses/approx_kl,1.1825075489468873e-05,Pong1PCB2L64P__seed_2_1760928333
5353472,1-Training-Losses/approx_kl,1.7652215319685638e-05,Pong1PCB2L64P__seed_2_1760928333
5357568,1-Training-Losses/approx_kl,0.0001103018585126847,Pong1PCB2L64P__seed_2_1760928333
5361664,1-Training-Losses/approx_kl,2.7628717361949384e-05,Pong1PCB2L64P__seed_2_1760928333
5365760,1-Training-Losses/approx_kl,3.346375888213515e-05,Pong1PCB2L64P__seed_2_1760928333
5369856,1-Training-Losses/approx_kl,2.1513085812330246e-05,Pong1PCB2L64P__seed_2_1760928333
5373952,1-Training-Losses/approx_kl,9.748910088092089e-07,Pong1PCB2L64P__seed_2_1760928333
5378048,1-Training-Losses/approx_kl,1.1987169273197651e-05,Pong1PCB2L64P__seed_2_1760928333
5382144,1-Training-Losses/approx_kl,3.980570181738585e-05,Pong1PCB2L64P__seed_2_1760928333
5386240,1-Training-Losses/approx_kl,1.4438177458941936e-05,Pong1PCB2L64P__seed_2_1760928333
5390336,1-Training-Losses/approx_kl,9.7999582067132e-06,Pong1PCB2L64P__seed_2_1760928333
5394432,1-Training-Losses/approx_kl,1.2536707799881697e-05,Pong1PCB2L64P__seed_2_1760928333
5398528,1-Training-Losses/approx_kl,3.508865484036505e-05,Pong1PCB2L64P__seed_2_1760928333
5402624,1-Training-Losses/approx_kl,1.3774581020697951e-05,Pong1PCB2L64P__seed_2_1760928333
5406720,1-Training-Losses/approx_kl,3.762712003663182e-05,Pong1PCB2L64P__seed_2_1760928333
5410816,1-Training-Losses/approx_kl,0.000174640110344626,Pong1PCB2L64P__seed_2_1760928333
5414912,1-Training-Losses/approx_kl,0.00016734549717511982,Pong1PCB2L64P__seed_2_1760928333
5419008,1-Training-Losses/approx_kl,0.00022857591102365404,Pong1PCB2L64P__seed_2_1760928333
5423104,1-Training-Losses/approx_kl,0.0002321265492355451,Pong1PCB2L64P__seed_2_1760928333
5427200,1-Training-Losses/approx_kl,5.960969428997487e-05,Pong1PCB2L64P__seed_2_1760928333
5431296,1-Training-Losses/approx_kl,1.6126534319482744e-05,Pong1PCB2L64P__seed_2_1760928333
5435392,1-Training-Losses/approx_kl,1.6257064999081194e-05,Pong1PCB2L64P__seed_2_1760928333
5439488,1-Training-Losses/approx_kl,1.31421402329579e-05,Pong1PCB2L64P__seed_2_1760928333
5443584,1-Training-Losses/approx_kl,4.381913458928466e-05,Pong1PCB2L64P__seed_2_1760928333
5447680,1-Training-Losses/approx_kl,1.972215250134468e-05,Pong1PCB2L64P__seed_2_1760928333
5451776,1-Training-Losses/approx_kl,1.558892836328596e-05,Pong1PCB2L64P__seed_2_1760928333
5455872,1-Training-Losses/approx_kl,1.9381637685000896e-05,Pong1PCB2L64P__seed_2_1760928333
5459968,1-Training-Losses/approx_kl,2.5371627998538315e-05,Pong1PCB2L64P__seed_2_1760928333
5464064,1-Training-Losses/approx_kl,0.00010003145143855363,Pong1PCB2L64P__seed_2_1760928333
5468160,1-Training-Losses/approx_kl,1.518090721219778e-05,Pong1PCB2L64P__seed_2_1760928333
5472256,1-Training-Losses/approx_kl,5.5998534662649035e-06,Pong1PCB2L64P__seed_2_1760928333
5476352,1-Training-Losses/approx_kl,1.480570062994957e-05,Pong1PCB2L64P__seed_2_1760928333
5480448,1-Training-Losses/approx_kl,1.7157202819362283e-05,Pong1PCB2L64P__seed_2_1760928333
5484544,1-Training-Losses/approx_kl,0.0002117290423484519,Pong1PCB2L64P__seed_2_1760928333
5488640,1-Training-Losses/approx_kl,0.0001428646210115403,Pong1PCB2L64P__seed_2_1760928333
5492736,1-Training-Losses/approx_kl,3.7016376154497266e-05,Pong1PCB2L64P__seed_2_1760928333
5496832,1-Training-Losses/approx_kl,5.447524017654359e-06,Pong1PCB2L64P__seed_2_1760928333
5500928,1-Training-Losses/approx_kl,3.0752067686989903e-05,Pong1PCB2L64P__seed_2_1760928333
5505024,1-Training-Losses/approx_kl,0.00011433027975726873,Pong1PCB2L64P__seed_2_1760928333
5509120,1-Training-Losses/approx_kl,5.020180833525956e-05,Pong1PCB2L64P__seed_2_1760928333
5513216,1-Training-Losses/approx_kl,4.178775998298079e-05,Pong1PCB2L64P__seed_2_1760928333
5517312,1-Training-Losses/approx_kl,7.797456055413932e-05,Pong1PCB2L64P__seed_2_1760928333
5521408,1-Training-Losses/approx_kl,7.747870404273272e-05,Pong1PCB2L64P__seed_2_1760928333
5525504,1-Training-Losses/approx_kl,1.3573095202445984e-05,Pong1PCB2L64P__seed_2_1760928333
5529600,1-Training-Losses/approx_kl,7.101362280081958e-05,Pong1PCB2L64P__seed_2_1760928333
5533696,1-Training-Losses/approx_kl,0.00022405092022381723,Pong1PCB2L64P__seed_2_1760928333
5537792,1-Training-Losses/approx_kl,0.00033565625199116766,Pong1PCB2L64P__seed_2_1760928333
5541888,1-Training-Losses/approx_kl,7.98212131485343e-05,Pong1PCB2L64P__seed_2_1760928333
5545984,1-Training-Losses/approx_kl,4.138870281167328e-06,Pong1PCB2L64P__seed_2_1760928333
5550080,1-Training-Losses/approx_kl,3.0927476473152637e-06,Pong1PCB2L64P__seed_2_1760928333
5554176,1-Training-Losses/approx_kl,4.22225275542587e-06,Pong1PCB2L64P__seed_2_1760928333
5558272,1-Training-Losses/approx_kl,1.7225800547748804e-05,Pong1PCB2L64P__seed_2_1760928333
5562368,1-Training-Losses/approx_kl,2.6037043426185846e-05,Pong1PCB2L64P__seed_2_1760928333
5566464,1-Training-Losses/approx_kl,4.5638938900083303e-05,Pong1PCB2L64P__seed_2_1760928333
5570560,1-Training-Losses/approx_kl,1.8612481653690338e-06,Pong1PCB2L64P__seed_2_1760928333
5574656,1-Training-Losses/approx_kl,3.3163378247991204e-05,Pong1PCB2L64P__seed_2_1760928333
5578752,1-Training-Losses/approx_kl,2.913102798629552e-05,Pong1PCB2L64P__seed_2_1760928333
5582848,1-Training-Losses/approx_kl,7.995637133717537e-05,Pong1PCB2L64P__seed_2_1760928333
5586944,1-Training-Losses/approx_kl,1.3261756976135075e-05,Pong1PCB2L64P__seed_2_1760928333
5591040,1-Training-Losses/approx_kl,5.4021336836740375e-05,Pong1PCB2L64P__seed_2_1760928333
5595136,1-Training-Losses/approx_kl,4.780718882102519e-05,Pong1PCB2L64P__seed_2_1760928333
5599232,1-Training-Losses/approx_kl,1.6255537047982216e-05,Pong1PCB2L64P__seed_2_1760928333
5603328,1-Training-Losses/approx_kl,2.5183690013363957e-06,Pong1PCB2L64P__seed_2_1760928333
5607424,1-Training-Losses/approx_kl,1.3847457012161613e-06,Pong1PCB2L64P__seed_2_1760928333
5611520,1-Training-Losses/approx_kl,9.290772140957415e-06,Pong1PCB2L64P__seed_2_1760928333
5615616,1-Training-Losses/approx_kl,1.8747959984466434e-06,Pong1PCB2L64P__seed_2_1760928333
5619712,1-Training-Losses/approx_kl,8.288479875773191e-07,Pong1PCB2L64P__seed_2_1760928333
5623808,1-Training-Losses/approx_kl,2.6915440685115755e-05,Pong1PCB2L64P__seed_2_1760928333
5627904,1-Training-Losses/approx_kl,0.00012332320329733193,Pong1PCB2L64P__seed_2_1760928333
5632000,1-Training-Losses/approx_kl,0.00027983984909951687,Pong1PCB2L64P__seed_2_1760928333
5636096,1-Training-Losses/approx_kl,0.00019132359011564404,Pong1PCB2L64P__seed_2_1760928333
5640192,1-Training-Losses/approx_kl,1.1182855814695358e-06,Pong1PCB2L64P__seed_2_1760928333
5644288,1-Training-Losses/approx_kl,0.00012413553486112505,Pong1PCB2L64P__seed_2_1760928333
5648384,1-Training-Losses/approx_kl,0.0002284099318785593,Pong1PCB2L64P__seed_2_1760928333
5652480,1-Training-Losses/approx_kl,0.0001839570322772488,Pong1PCB2L64P__seed_2_1760928333
5656576,1-Training-Losses/approx_kl,0.0001473219454055652,Pong1PCB2L64P__seed_2_1760928333
5660672,1-Training-Losses/approx_kl,6.593776925001293e-05,Pong1PCB2L64P__seed_2_1760928333
5664768,1-Training-Losses/approx_kl,9.442228474654257e-06,Pong1PCB2L64P__seed_2_1760928333
5668864,1-Training-Losses/approx_kl,5.239431629888713e-06,Pong1PCB2L64P__seed_2_1760928333
5672960,1-Training-Losses/approx_kl,1.8867765902541578e-05,Pong1PCB2L64P__seed_2_1760928333
5677056,1-Training-Losses/approx_kl,7.598762749694288e-06,Pong1PCB2L64P__seed_2_1760928333
5681152,1-Training-Losses/approx_kl,4.0128943510353565e-05,Pong1PCB2L64P__seed_2_1760928333
5685248,1-Training-Losses/approx_kl,5.698167660739273e-05,Pong1PCB2L64P__seed_2_1760928333
5689344,1-Training-Losses/approx_kl,7.165508577600121e-07,Pong1PCB2L64P__seed_2_1760928333
5693440,1-Training-Losses/approx_kl,9.775137004908174e-05,Pong1PCB2L64P__seed_2_1760928333
5697536,1-Training-Losses/approx_kl,3.84813902201131e-05,Pong1PCB2L64P__seed_2_1760928333
5701632,1-Training-Losses/approx_kl,8.303613867610693e-06,Pong1PCB2L64P__seed_2_1760928333
5705728,1-Training-Losses/approx_kl,3.121132613159716e-05,Pong1PCB2L64P__seed_2_1760928333
5709824,1-Training-Losses/approx_kl,7.685302989557385e-07,Pong1PCB2L64P__seed_2_1760928333
5713920,1-Training-Losses/approx_kl,2.8467286028899252e-05,Pong1PCB2L64P__seed_2_1760928333
5718016,1-Training-Losses/approx_kl,6.685993866994977e-06,Pong1PCB2L64P__seed_2_1760928333
5722112,1-Training-Losses/approx_kl,0.00018587613885756582,Pong1PCB2L64P__seed_2_1760928333
5726208,1-Training-Losses/approx_kl,0.00010937295155599713,Pong1PCB2L64P__seed_2_1760928333
5730304,1-Training-Losses/approx_kl,1.24002544907853e-05,Pong1PCB2L64P__seed_2_1760928333
5734400,1-Training-Losses/approx_kl,4.349116352386773e-06,Pong1PCB2L64P__seed_2_1760928333
5738496,1-Training-Losses/approx_kl,2.1883068257011473e-05,Pong1PCB2L64P__seed_2_1760928333
5742592,1-Training-Losses/approx_kl,6.092182593420148e-05,Pong1PCB2L64P__seed_2_1760928333
5746688,1-Training-Losses/approx_kl,9.010208304971457e-05,Pong1PCB2L64P__seed_2_1760928333
5750784,1-Training-Losses/approx_kl,1.8630264094099402e-05,Pong1PCB2L64P__seed_2_1760928333
5754880,1-Training-Losses/approx_kl,1.9814717234112322e-05,Pong1PCB2L64P__seed_2_1760928333
5758976,1-Training-Losses/approx_kl,7.725475006736815e-05,Pong1PCB2L64P__seed_2_1760928333
5763072,1-Training-Losses/approx_kl,0.00014356036263052374,Pong1PCB2L64P__seed_2_1760928333
5767168,1-Training-Losses/approx_kl,4.9327005399391055e-05,Pong1PCB2L64P__seed_2_1760928333
5771264,1-Training-Losses/approx_kl,1.2291711755096912e-05,Pong1PCB2L64P__seed_2_1760928333
5775360,1-Training-Losses/approx_kl,3.756181104108691e-05,Pong1PCB2L64P__seed_2_1760928333
5779456,1-Training-Losses/approx_kl,1.818698365241289e-05,Pong1PCB2L64P__seed_2_1760928333
5783552,1-Training-Losses/approx_kl,7.857098535168916e-05,Pong1PCB2L64P__seed_2_1760928333
5787648,1-Training-Losses/approx_kl,0.00013768786448054016,Pong1PCB2L64P__seed_2_1760928333
5791744,1-Training-Losses/approx_kl,3.752387419808656e-05,Pong1PCB2L64P__seed_2_1760928333
5795840,1-Training-Losses/approx_kl,9.34615673031658e-06,Pong1PCB2L64P__seed_2_1760928333
5799936,1-Training-Losses/approx_kl,1.3383731129579246e-05,Pong1PCB2L64P__seed_2_1760928333
5804032,1-Training-Losses/approx_kl,0.0001197170204250142,Pong1PCB2L64P__seed_2_1760928333
5808128,1-Training-Losses/approx_kl,0.00023060331295710057,Pong1PCB2L64P__seed_2_1760928333
5812224,1-Training-Losses/approx_kl,0.0001599446259206161,Pong1PCB2L64P__seed_2_1760928333
5816320,1-Training-Losses/approx_kl,2.042856067419052e-05,Pong1PCB2L64P__seed_2_1760928333
5820416,1-Training-Losses/approx_kl,7.679976988583803e-06,Pong1PCB2L64P__seed_2_1760928333
5824512,1-Training-Losses/approx_kl,9.10913513507694e-06,Pong1PCB2L64P__seed_2_1760928333
5828608,1-Training-Losses/approx_kl,1.3459473848342896e-05,Pong1PCB2L64P__seed_2_1760928333
5832704,1-Training-Losses/approx_kl,1.905440876726061e-05,Pong1PCB2L64P__seed_2_1760928333
5836800,1-Training-Losses/approx_kl,1.907614932861179e-05,Pong1PCB2L64P__seed_2_1760928333
5840896,1-Training-Losses/approx_kl,1.238573167938739e-05,Pong1PCB2L64P__seed_2_1760928333
5844992,1-Training-Losses/approx_kl,1.558117219246924e-06,Pong1PCB2L64P__seed_2_1760928333
5849088,1-Training-Losses/approx_kl,2.1013300283811986e-05,Pong1PCB2L64P__seed_2_1760928333
5853184,1-Training-Losses/approx_kl,3.7717982195317745e-06,Pong1PCB2L64P__seed_2_1760928333
5857280,1-Training-Losses/approx_kl,2.641089668031782e-05,Pong1PCB2L64P__seed_2_1760928333
5861376,1-Training-Losses/approx_kl,2.974254311993718e-05,Pong1PCB2L64P__seed_2_1760928333
5865472,1-Training-Losses/approx_kl,1.1203985195606947e-05,Pong1PCB2L64P__seed_2_1760928333
5869568,1-Training-Losses/approx_kl,1.7775018932297826e-06,Pong1PCB2L64P__seed_2_1760928333
5873664,1-Training-Losses/approx_kl,5.947056342847645e-05,Pong1PCB2L64P__seed_2_1760928333
5877760,1-Training-Losses/approx_kl,5.7595811085775495e-05,Pong1PCB2L64P__seed_2_1760928333
5881856,1-Training-Losses/approx_kl,2.2990541765466332e-05,Pong1PCB2L64P__seed_2_1760928333
