step,tag,value,run
1198752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1201792,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1204288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1207872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1210912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1213952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1223072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1226112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1229152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1235232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1244352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1247392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1247936,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1250432,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1250976,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1253472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1256512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1266176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1272256,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1275296,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1280832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1286912,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1305696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1308736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1314816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1317856,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1320352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1320896,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1326976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1330016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1336096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1339136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1342176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1348800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1354336,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1357376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1357920,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1360416,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1363456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1367040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1369536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1373120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1382240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1393856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1394400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1397440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1403520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1406016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1412640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1421760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1424800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1430336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1433920,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1436960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1440000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1443040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1452160,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1455200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1464864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1470400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1470944,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1473440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1477024,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1485600,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1489184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1491680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1495264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1498304,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1507424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1512960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1516000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1519584,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1531744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1534784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1537824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1540864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1549984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1555520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1556064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1559104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1559648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1562144,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1565184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1574304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1577344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1580384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1583424,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1583968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1590048,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1593088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1598624,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1605248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1607744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1613824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1620448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1623488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1626528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1635104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1635648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1641728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1656928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1659968,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1663008,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1665504,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1666592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1672128,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1675168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1678208,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1681792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1687328,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1690368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1693408,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1700032,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1708608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1717728,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1718272,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1721312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1723808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1726848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1730432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1736512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1742592,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1751168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1754752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1757248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1757792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1772992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1782656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1785152,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1787648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1794272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1800352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1806432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1809472,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1812512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1815552,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1824672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1825216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1833792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1834336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1837376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1848992,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1852576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1855616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1861152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1861696,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1867776,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1873856,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1876896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1882432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1888512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1895136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1912832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1913376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1919456,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1925536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1928576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1929120,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1931616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1937696,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1940736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1949856,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1956480,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1962016,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1965056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1965600,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1968096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1971136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1977760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1983296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1992960,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
1995456,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2001536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2002080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2008160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2011200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2028896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2031936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2034976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2041600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2053760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2062880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2072000,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2075040,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2081120,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2081664,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2087200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2090240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2096320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2096864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2102944,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2109024,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2114560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2117600,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2127264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2129760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2135840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2136384,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
2142464,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
