step,tag,value,run
5107712,1-Training-Losses/approx_kl,3.1840609153732657e-06,Pong1PCB2L256P__seed_7_1763342109
5111808,1-Training-Losses/approx_kl,4.349756636656821e-06,Pong1PCB2L256P__seed_7_1763342109
5115904,1-Training-Losses/approx_kl,2.338670310564339e-05,Pong1PCB2L256P__seed_7_1763342109
5120000,1-Training-Losses/approx_kl,0.000280680600553751,Pong1PCB2L256P__seed_7_1763342109
5124096,1-Training-Losses/approx_kl,0.0007610814063809812,Pong1PCB2L256P__seed_7_1763342109
5128192,1-Training-Losses/approx_kl,0.0008031112374737859,Pong1PCB2L256P__seed_7_1763342109
5132288,1-Training-Losses/approx_kl,0.00016395931015722454,Pong1PCB2L256P__seed_7_1763342109
5136384,1-Training-Losses/approx_kl,1.2231248547323048e-05,Pong1PCB2L256P__seed_7_1763342109
5140480,1-Training-Losses/approx_kl,5.471621989272535e-06,Pong1PCB2L256P__seed_7_1763342109
5144576,1-Training-Losses/approx_kl,0.0005785004468634725,Pong1PCB2L256P__seed_7_1763342109
5148672,1-Training-Losses/approx_kl,0.00071724783629179,Pong1PCB2L256P__seed_7_1763342109
5152768,1-Training-Losses/approx_kl,0.0003944772179238498,Pong1PCB2L256P__seed_7_1763342109
5156864,1-Training-Losses/approx_kl,0.00010966901027131826,Pong1PCB2L256P__seed_7_1763342109
5160960,1-Training-Losses/approx_kl,0.00031148342532105744,Pong1PCB2L256P__seed_7_1763342109
5165056,1-Training-Losses/approx_kl,0.0008735474548302591,Pong1PCB2L256P__seed_7_1763342109
5169152,1-Training-Losses/approx_kl,0.00036317319609224796,Pong1PCB2L256P__seed_7_1763342109
5173248,1-Training-Losses/approx_kl,2.8721580747514963e-05,Pong1PCB2L256P__seed_7_1763342109
5177344,1-Training-Losses/approx_kl,0.00019320113642606884,Pong1PCB2L256P__seed_7_1763342109
5181440,1-Training-Losses/approx_kl,3.0549432267434895e-05,Pong1PCB2L256P__seed_7_1763342109
5185536,1-Training-Losses/approx_kl,1.9741899450309575e-05,Pong1PCB2L256P__seed_7_1763342109
5189632,1-Training-Losses/approx_kl,6.644023233093321e-05,Pong1PCB2L256P__seed_7_1763342109
5193728,1-Training-Losses/approx_kl,9.844297892414033e-06,Pong1PCB2L256P__seed_7_1763342109
5197824,1-Training-Losses/approx_kl,4.274275852367282e-05,Pong1PCB2L256P__seed_7_1763342109
5201920,1-Training-Losses/approx_kl,0.00029286585049703717,Pong1PCB2L256P__seed_7_1763342109
5206016,1-Training-Losses/approx_kl,0.00025652622571215034,Pong1PCB2L256P__seed_7_1763342109
5210112,1-Training-Losses/approx_kl,6.622624641750008e-05,Pong1PCB2L256P__seed_7_1763342109
5214208,1-Training-Losses/approx_kl,0.0001577401126269251,Pong1PCB2L256P__seed_7_1763342109
5218304,1-Training-Losses/approx_kl,2.6787369279190898e-05,Pong1PCB2L256P__seed_7_1763342109
5222400,1-Training-Losses/approx_kl,0.0005575682152993977,Pong1PCB2L256P__seed_7_1763342109
5226496,1-Training-Losses/approx_kl,0.000493692874442786,Pong1PCB2L256P__seed_7_1763342109
5230592,1-Training-Losses/approx_kl,0.0002597330021671951,Pong1PCB2L256P__seed_7_1763342109
5234688,1-Training-Losses/approx_kl,0.0005200702580623329,Pong1PCB2L256P__seed_7_1763342109
5238784,1-Training-Losses/approx_kl,0.00013529292482417077,Pong1PCB2L256P__seed_7_1763342109
5242880,1-Training-Losses/approx_kl,6.256924825720489e-05,Pong1PCB2L256P__seed_7_1763342109
5246976,1-Training-Losses/approx_kl,9.712297469377518e-05,Pong1PCB2L256P__seed_7_1763342109
5251072,1-Training-Losses/approx_kl,0.00010223983554169536,Pong1PCB2L256P__seed_7_1763342109
5255168,1-Training-Losses/approx_kl,8.64132889546454e-05,Pong1PCB2L256P__seed_7_1763342109
5259264,1-Training-Losses/approx_kl,1.1924974387511611e-05,Pong1PCB2L256P__seed_7_1763342109
5263360,1-Training-Losses/approx_kl,0.0009098140290006995,Pong1PCB2L256P__seed_7_1763342109
5267456,1-Training-Losses/approx_kl,0.00037997326580807567,Pong1PCB2L256P__seed_7_1763342109
5271552,1-Training-Losses/approx_kl,0.00018464174354448915,Pong1PCB2L256P__seed_7_1763342109
5275648,1-Training-Losses/approx_kl,8.549289486836642e-05,Pong1PCB2L256P__seed_7_1763342109
5279744,1-Training-Losses/approx_kl,7.648006430827081e-06,Pong1PCB2L256P__seed_7_1763342109
5283840,1-Training-Losses/approx_kl,0.00027047551702708006,Pong1PCB2L256P__seed_7_1763342109
5287936,1-Training-Losses/approx_kl,0.000677481759339571,Pong1PCB2L256P__seed_7_1763342109
5292032,1-Training-Losses/approx_kl,0.0003080336900893599,Pong1PCB2L256P__seed_7_1763342109
5296128,1-Training-Losses/approx_kl,0.00020335218869149685,Pong1PCB2L256P__seed_7_1763342109
5300224,1-Training-Losses/approx_kl,0.00021739961812272668,Pong1PCB2L256P__seed_7_1763342109
5304320,1-Training-Losses/approx_kl,0.00010087400733027607,Pong1PCB2L256P__seed_7_1763342109
5308416,1-Training-Losses/approx_kl,4.409492248669267e-06,Pong1PCB2L256P__seed_7_1763342109
5312512,1-Training-Losses/approx_kl,0.0007514887838624418,Pong1PCB2L256P__seed_7_1763342109
5316608,1-Training-Losses/approx_kl,0.00032828946132212877,Pong1PCB2L256P__seed_7_1763342109
5320704,1-Training-Losses/approx_kl,2.7509959181770682e-05,Pong1PCB2L256P__seed_7_1763342109
5324800,1-Training-Losses/approx_kl,0.00016442920605186373,Pong1PCB2L256P__seed_7_1763342109
5328896,1-Training-Losses/approx_kl,0.00010071872384287417,Pong1PCB2L256P__seed_7_1763342109
5332992,1-Training-Losses/approx_kl,1.0924908565357327e-05,Pong1PCB2L256P__seed_7_1763342109
5337088,1-Training-Losses/approx_kl,7.958897913340479e-05,Pong1PCB2L256P__seed_7_1763342109
5341184,1-Training-Losses/approx_kl,0.0002844128757715225,Pong1PCB2L256P__seed_7_1763342109
5345280,1-Training-Losses/approx_kl,0.00013208771997597069,Pong1PCB2L256P__seed_7_1763342109
5349376,1-Training-Losses/approx_kl,7.717481639701873e-05,Pong1PCB2L256P__seed_7_1763342109
5353472,1-Training-Losses/approx_kl,9.756757935974747e-05,Pong1PCB2L256P__seed_7_1763342109
5357568,1-Training-Losses/approx_kl,3.139284672215581e-06,Pong1PCB2L256P__seed_7_1763342109
5361664,1-Training-Losses/approx_kl,2.4394947104156017e-05,Pong1PCB2L256P__seed_7_1763342109
5365760,1-Training-Losses/approx_kl,5.30459510628134e-06,Pong1PCB2L256P__seed_7_1763342109
5369856,1-Training-Losses/approx_kl,4.009951953776181e-05,Pong1PCB2L256P__seed_7_1763342109
5373952,1-Training-Losses/approx_kl,0.00010966839909087867,Pong1PCB2L256P__seed_7_1763342109
5378048,1-Training-Losses/approx_kl,0.00019505717500578612,Pong1PCB2L256P__seed_7_1763342109
5382144,1-Training-Losses/approx_kl,0.0006811557686887681,Pong1PCB2L256P__seed_7_1763342109
5386240,1-Training-Losses/approx_kl,0.0008066159789450467,Pong1PCB2L256P__seed_7_1763342109
5390336,1-Training-Losses/approx_kl,0.00019792020611930639,Pong1PCB2L256P__seed_7_1763342109
5394432,1-Training-Losses/approx_kl,0.00011767391697503626,Pong1PCB2L256P__seed_7_1763342109
5398528,1-Training-Losses/approx_kl,0.0006221748190000653,Pong1PCB2L256P__seed_7_1763342109
5402624,1-Training-Losses/approx_kl,0.0007822398329153657,Pong1PCB2L256P__seed_7_1763342109
5406720,1-Training-Losses/approx_kl,0.0006739916861988604,Pong1PCB2L256P__seed_7_1763342109
5410816,1-Training-Losses/approx_kl,0.0006993035203777254,Pong1PCB2L256P__seed_7_1763342109
5414912,1-Training-Losses/approx_kl,0.0003292921755928546,Pong1PCB2L256P__seed_7_1763342109
5419008,1-Training-Losses/approx_kl,6.932549877092242e-05,Pong1PCB2L256P__seed_7_1763342109
5423104,1-Training-Losses/approx_kl,9.084538032766432e-05,Pong1PCB2L256P__seed_7_1763342109
5427200,1-Training-Losses/approx_kl,0.00027815671637654305,Pong1PCB2L256P__seed_7_1763342109
5431296,1-Training-Losses/approx_kl,0.00021593669953290373,Pong1PCB2L256P__seed_7_1763342109
5435392,1-Training-Losses/approx_kl,0.00013878545723855495,Pong1PCB2L256P__seed_7_1763342109
5439488,1-Training-Losses/approx_kl,7.388094672933221e-06,Pong1PCB2L256P__seed_7_1763342109
5443584,1-Training-Losses/approx_kl,0.00023263406183104962,Pong1PCB2L256P__seed_7_1763342109
5447680,1-Training-Losses/approx_kl,0.0006892743986099958,Pong1PCB2L256P__seed_7_1763342109
5451776,1-Training-Losses/approx_kl,0.000581743661314249,Pong1PCB2L256P__seed_7_1763342109
5455872,1-Training-Losses/approx_kl,0.0002330251591047272,Pong1PCB2L256P__seed_7_1763342109
5459968,1-Training-Losses/approx_kl,0.0001955120824277401,Pong1PCB2L256P__seed_7_1763342109
5464064,1-Training-Losses/approx_kl,1.7478683730587363e-05,Pong1PCB2L256P__seed_7_1763342109
5468160,1-Training-Losses/approx_kl,0.00014326395466923714,Pong1PCB2L256P__seed_7_1763342109
5472256,1-Training-Losses/approx_kl,0.000267891853582114,Pong1PCB2L256P__seed_7_1763342109
5476352,1-Training-Losses/approx_kl,0.0003232305170968175,Pong1PCB2L256P__seed_7_1763342109
5480448,1-Training-Losses/approx_kl,0.0005614973488263786,Pong1PCB2L256P__seed_7_1763342109
5484544,1-Training-Losses/approx_kl,0.0005489033064804971,Pong1PCB2L256P__seed_7_1763342109
5488640,1-Training-Losses/approx_kl,0.000153907501953654,Pong1PCB2L256P__seed_7_1763342109
5492736,1-Training-Losses/approx_kl,1.5860554412938654e-05,Pong1PCB2L256P__seed_7_1763342109
5496832,1-Training-Losses/approx_kl,6.480980664491653e-05,Pong1PCB2L256P__seed_7_1763342109
5500928,1-Training-Losses/approx_kl,0.00011178960266988724,Pong1PCB2L256P__seed_7_1763342109
5505024,1-Training-Losses/approx_kl,0.0003030629886779934,Pong1PCB2L256P__seed_7_1763342109
5509120,1-Training-Losses/approx_kl,0.00020239439618308097,Pong1PCB2L256P__seed_7_1763342109
5513216,1-Training-Losses/approx_kl,8.432271715719253e-05,Pong1PCB2L256P__seed_7_1763342109
5517312,1-Training-Losses/approx_kl,0.000789742567576468,Pong1PCB2L256P__seed_7_1763342109
5521408,1-Training-Losses/approx_kl,0.0004864615621045232,Pong1PCB2L256P__seed_7_1763342109
5525504,1-Training-Losses/approx_kl,9.758018131833524e-05,Pong1PCB2L256P__seed_7_1763342109
5529600,1-Training-Losses/approx_kl,1.0558767826296389e-05,Pong1PCB2L256P__seed_7_1763342109
5533696,1-Training-Losses/approx_kl,8.192939276341349e-05,Pong1PCB2L256P__seed_7_1763342109
5537792,1-Training-Losses/approx_kl,1.0663236025720835e-05,Pong1PCB2L256P__seed_7_1763342109
5541888,1-Training-Losses/approx_kl,0.00024580731405876577,Pong1PCB2L256P__seed_7_1763342109
5545984,1-Training-Losses/approx_kl,6.80767698213458e-05,Pong1PCB2L256P__seed_7_1763342109
5550080,1-Training-Losses/approx_kl,2.3729880922473967e-05,Pong1PCB2L256P__seed_7_1763342109
5554176,1-Training-Losses/approx_kl,2.787458652164787e-05,Pong1PCB2L256P__seed_7_1763342109
5558272,1-Training-Losses/approx_kl,2.5578861823305488e-05,Pong1PCB2L256P__seed_7_1763342109
5562368,1-Training-Losses/approx_kl,1.2402335414662957e-05,Pong1PCB2L256P__seed_7_1763342109
5566464,1-Training-Losses/approx_kl,2.5721630663610995e-05,Pong1PCB2L256P__seed_7_1763342109
5570560,1-Training-Losses/approx_kl,0.00018674653256312013,Pong1PCB2L256P__seed_7_1763342109
5574656,1-Training-Losses/approx_kl,0.0003642266383394599,Pong1PCB2L256P__seed_7_1763342109
5578752,1-Training-Losses/approx_kl,0.0007609718595631421,Pong1PCB2L256P__seed_7_1763342109
5582848,1-Training-Losses/approx_kl,0.0007410189718939364,Pong1PCB2L256P__seed_7_1763342109
5586944,1-Training-Losses/approx_kl,0.00019081556820310652,Pong1PCB2L256P__seed_7_1763342109
5591040,1-Training-Losses/approx_kl,1.3765195035375655e-05,Pong1PCB2L256P__seed_7_1763342109
5595136,1-Training-Losses/approx_kl,1.5138124581426382e-05,Pong1PCB2L256P__seed_7_1763342109
5599232,1-Training-Losses/approx_kl,2.3099521058611572e-05,Pong1PCB2L256P__seed_7_1763342109
5603328,1-Training-Losses/approx_kl,4.610764153767377e-05,Pong1PCB2L256P__seed_7_1763342109
5607424,1-Training-Losses/approx_kl,9.505514753982425e-06,Pong1PCB2L256P__seed_7_1763342109
5611520,1-Training-Losses/approx_kl,5.265754589345306e-05,Pong1PCB2L256P__seed_7_1763342109
5615616,1-Training-Losses/approx_kl,7.572767208330333e-05,Pong1PCB2L256P__seed_7_1763342109
5619712,1-Training-Losses/approx_kl,4.0953789721243083e-05,Pong1PCB2L256P__seed_7_1763342109
5623808,1-Training-Losses/approx_kl,1.9184270058758557e-05,Pong1PCB2L256P__seed_7_1763342109
5627904,1-Training-Losses/approx_kl,7.129245204851031e-06,Pong1PCB2L256P__seed_7_1763342109
5632000,1-Training-Losses/approx_kl,8.221033203881234e-05,Pong1PCB2L256P__seed_7_1763342109
5636096,1-Training-Losses/approx_kl,0.00046342413406819105,Pong1PCB2L256P__seed_7_1763342109
5640192,1-Training-Losses/approx_kl,0.0005783118540421128,Pong1PCB2L256P__seed_7_1763342109
5644288,1-Training-Losses/approx_kl,0.00017027334251906723,Pong1PCB2L256P__seed_7_1763342109
5648384,1-Training-Losses/approx_kl,1.3075085007585585e-05,Pong1PCB2L256P__seed_7_1763342109
5652480,1-Training-Losses/approx_kl,2.320048224646598e-05,Pong1PCB2L256P__seed_7_1763342109
5656576,1-Training-Losses/approx_kl,0.00021506936172954738,Pong1PCB2L256P__seed_7_1763342109
5660672,1-Training-Losses/approx_kl,0.00010839823517017066,Pong1PCB2L256P__seed_7_1763342109
5664768,1-Training-Losses/approx_kl,3.969209501519799e-06,Pong1PCB2L256P__seed_7_1763342109
5668864,1-Training-Losses/approx_kl,1.3465178199112415e-06,Pong1PCB2L256P__seed_7_1763342109
5672960,1-Training-Losses/approx_kl,4.035988240502775e-06,Pong1PCB2L256P__seed_7_1763342109
5677056,1-Training-Losses/approx_kl,1.1460186215117574e-05,Pong1PCB2L256P__seed_7_1763342109
5681152,1-Training-Losses/approx_kl,7.0112437242642045e-06,Pong1PCB2L256P__seed_7_1763342109
5685248,1-Training-Losses/approx_kl,2.7535948902368546e-05,Pong1PCB2L256P__seed_7_1763342109
5689344,1-Training-Losses/approx_kl,4.379212623462081e-05,Pong1PCB2L256P__seed_7_1763342109
5693440,1-Training-Losses/approx_kl,1.9462546333670616e-05,Pong1PCB2L256P__seed_7_1763342109
5697536,1-Training-Losses/approx_kl,3.9053105865605175e-05,Pong1PCB2L256P__seed_7_1763342109
5701632,1-Training-Losses/approx_kl,7.778158760629594e-06,Pong1PCB2L256P__seed_7_1763342109
5705728,1-Training-Losses/approx_kl,8.137854456435889e-05,Pong1PCB2L256P__seed_7_1763342109
5709824,1-Training-Losses/approx_kl,0.0001237096294062212,Pong1PCB2L256P__seed_7_1763342109
5713920,1-Training-Losses/approx_kl,0.0005331516731530428,Pong1PCB2L256P__seed_7_1763342109
5718016,1-Training-Losses/approx_kl,0.00032201738213188946,Pong1PCB2L256P__seed_7_1763342109
5722112,1-Training-Losses/approx_kl,0.0001412697311025113,Pong1PCB2L256P__seed_7_1763342109
5726208,1-Training-Losses/approx_kl,1.68297701748088e-05,Pong1PCB2L256P__seed_7_1763342109
5730304,1-Training-Losses/approx_kl,1.5523197362199426e-05,Pong1PCB2L256P__seed_7_1763342109
5734400,1-Training-Losses/approx_kl,3.192873555235565e-05,Pong1PCB2L256P__seed_7_1763342109
5738496,1-Training-Losses/approx_kl,2.594184479676187e-06,Pong1PCB2L256P__seed_7_1763342109
5742592,1-Training-Losses/approx_kl,0.0003268715809099376,Pong1PCB2L256P__seed_7_1763342109
5746688,1-Training-Losses/approx_kl,0.000670030596666038,Pong1PCB2L256P__seed_7_1763342109
5750784,1-Training-Losses/approx_kl,0.0004890674026682973,Pong1PCB2L256P__seed_7_1763342109
5754880,1-Training-Losses/approx_kl,0.00014508934691548347,Pong1PCB2L256P__seed_7_1763342109
5758976,1-Training-Losses/approx_kl,3.6051467759534717e-05,Pong1PCB2L256P__seed_7_1763342109
5763072,1-Training-Losses/approx_kl,6.130445399321616e-06,Pong1PCB2L256P__seed_7_1763342109
5767168,1-Training-Losses/approx_kl,2.237458829768002e-05,Pong1PCB2L256P__seed_7_1763342109
5771264,1-Training-Losses/approx_kl,5.617330316454172e-06,Pong1PCB2L256P__seed_7_1763342109
5775360,1-Training-Losses/approx_kl,6.635887257289141e-05,Pong1PCB2L256P__seed_7_1763342109
5779456,1-Training-Losses/approx_kl,6.398199184332043e-05,Pong1PCB2L256P__seed_7_1763342109
5783552,1-Training-Losses/approx_kl,1.2811506167054176e-05,Pong1PCB2L256P__seed_7_1763342109
5787648,1-Training-Losses/approx_kl,0.0001758878497639671,Pong1PCB2L256P__seed_7_1763342109
5791744,1-Training-Losses/approx_kl,0.00015472175437025726,Pong1PCB2L256P__seed_7_1763342109
5795840,1-Training-Losses/approx_kl,0.0001507448760094121,Pong1PCB2L256P__seed_7_1763342109
5799936,1-Training-Losses/approx_kl,0.00021162506891414523,Pong1PCB2L256P__seed_7_1763342109
5804032,1-Training-Losses/approx_kl,0.00015347296721301973,Pong1PCB2L256P__seed_7_1763342109
5808128,1-Training-Losses/approx_kl,0.00011728315439540893,Pong1PCB2L256P__seed_7_1763342109
5812224,1-Training-Losses/approx_kl,0.000918986217584461,Pong1PCB2L256P__seed_7_1763342109
5816320,1-Training-Losses/approx_kl,0.0007301579462364316,Pong1PCB2L256P__seed_7_1763342109
5820416,1-Training-Losses/approx_kl,0.00022902837372384965,Pong1PCB2L256P__seed_7_1763342109
5824512,1-Training-Losses/approx_kl,1.4078977983444929e-05,Pong1PCB2L256P__seed_7_1763342109
5828608,1-Training-Losses/approx_kl,3.686513809952885e-05,Pong1PCB2L256P__seed_7_1763342109
5832704,1-Training-Losses/approx_kl,1.6046062228269875e-05,Pong1PCB2L256P__seed_7_1763342109
5836800,1-Training-Losses/approx_kl,9.765048162080348e-06,Pong1PCB2L256P__seed_7_1763342109
5840896,1-Training-Losses/approx_kl,7.478854968212545e-06,Pong1PCB2L256P__seed_7_1763342109
5844992,1-Training-Losses/approx_kl,8.197413990274072e-06,Pong1PCB2L256P__seed_7_1763342109
5849088,1-Training-Losses/approx_kl,7.891198038123548e-06,Pong1PCB2L256P__seed_7_1763342109
5853184,1-Training-Losses/approx_kl,1.551699824631214e-05,Pong1PCB2L256P__seed_7_1763342109
5857280,1-Training-Losses/approx_kl,1.6144957044161856e-05,Pong1PCB2L256P__seed_7_1763342109
5861376,1-Training-Losses/approx_kl,4.82753966934979e-06,Pong1PCB2L256P__seed_7_1763342109
5865472,1-Training-Losses/approx_kl,8.831280865706503e-06,Pong1PCB2L256P__seed_7_1763342109
5869568,1-Training-Losses/approx_kl,8.714059367775917e-05,Pong1PCB2L256P__seed_7_1763342109
5873664,1-Training-Losses/approx_kl,6.854458479210734e-05,Pong1PCB2L256P__seed_7_1763342109
5877760,1-Training-Losses/approx_kl,3.331908374093473e-06,Pong1PCB2L256P__seed_7_1763342109
5881856,1-Training-Losses/approx_kl,2.3041051463223994e-05,Pong1PCB2L256P__seed_7_1763342109
5885952,1-Training-Losses/approx_kl,5.5131036788225174e-05,Pong1PCB2L256P__seed_7_1763342109
5890048,1-Training-Losses/approx_kl,1.6388337826356292e-05,Pong1PCB2L256P__seed_7_1763342109
5894144,1-Training-Losses/approx_kl,0.00013817781291436404,Pong1PCB2L256P__seed_7_1763342109
5898240,1-Training-Losses/approx_kl,7.996374915819615e-05,Pong1PCB2L256P__seed_7_1763342109
5902336,1-Training-Losses/approx_kl,3.4036493161693215e-05,Pong1PCB2L256P__seed_7_1763342109
5906432,1-Training-Losses/approx_kl,5.3282841690815985e-05,Pong1PCB2L256P__seed_7_1763342109
5910528,1-Training-Losses/approx_kl,2.861273242160678e-05,Pong1PCB2L256P__seed_7_1763342109
5914624,1-Training-Losses/approx_kl,2.9977294616401196e-05,Pong1PCB2L256P__seed_7_1763342109
5918720,1-Training-Losses/approx_kl,1.3320401194505394e-05,Pong1PCB2L256P__seed_7_1763342109
5922816,1-Training-Losses/approx_kl,2.6774854632094502e-05,Pong1PCB2L256P__seed_7_1763342109
5926912,1-Training-Losses/approx_kl,0.00010821345495060086,Pong1PCB2L256P__seed_7_1763342109
5931008,1-Training-Losses/approx_kl,0.0002353193558519706,Pong1PCB2L256P__seed_7_1763342109
5935104,1-Training-Losses/approx_kl,0.00019494726439006627,Pong1PCB2L256P__seed_7_1763342109
5939200,1-Training-Losses/approx_kl,8.079150575213134e-06,Pong1PCB2L256P__seed_7_1763342109
5943296,1-Training-Losses/approx_kl,9.28796362131834e-06,Pong1PCB2L256P__seed_7_1763342109
5947392,1-Training-Losses/approx_kl,2.5471686967648566e-05,Pong1PCB2L256P__seed_7_1763342109
5951488,1-Training-Losses/approx_kl,0.000135383743327111,Pong1PCB2L256P__seed_7_1763342109
5955584,1-Training-Losses/approx_kl,0.00023832250735722482,Pong1PCB2L256P__seed_7_1763342109
5959680,1-Training-Losses/approx_kl,0.00013916617899667472,Pong1PCB2L256P__seed_7_1763342109
5963776,1-Training-Losses/approx_kl,7.527670823037624e-05,Pong1PCB2L256P__seed_7_1763342109
5967872,1-Training-Losses/approx_kl,1.8490187358111143e-05,Pong1PCB2L256P__seed_7_1763342109
5971968,1-Training-Losses/approx_kl,2.9607675969600677e-05,Pong1PCB2L256P__seed_7_1763342109
5976064,1-Training-Losses/approx_kl,0.00010655750520527363,Pong1PCB2L256P__seed_7_1763342109
5980160,1-Training-Losses/approx_kl,0.00018877792172133923,Pong1PCB2L256P__seed_7_1763342109
5984256,1-Training-Losses/approx_kl,0.00015482890012208372,Pong1PCB2L256P__seed_7_1763342109
5988352,1-Training-Losses/approx_kl,0.00011576894030440599,Pong1PCB2L256P__seed_7_1763342109
5992448,1-Training-Losses/approx_kl,0.0007509402930736542,Pong1PCB2L256P__seed_7_1763342109
5996544,1-Training-Losses/approx_kl,0.00047845684457570314,Pong1PCB2L256P__seed_7_1763342109
