step,tag,value,run
4186112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4190208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4194304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4198400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4202496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4206592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4210688,1-Training-Losses/clipfrac,0.002197265625,Pong1PCB2L64P__seed_9_1760928333
4214784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4218880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4222976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4227072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4231168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4235264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4239360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4243456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4247552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4251648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4255744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4259840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4263936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4268032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4272128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4276224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4280320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4284416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4288512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4292608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4296704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4300800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4304896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4308992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4313088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4317184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4321280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4325376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4329472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4333568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4337664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4341760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4345856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4349952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4354048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4358144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4362240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4366336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4370432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4374528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4378624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4382720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4386816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4390912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4395008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4399104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4403200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4407296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4411392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4415488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4419584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4423680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4427776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4431872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4435968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4440064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4444160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4448256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4452352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4456448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4460544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4464640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4468736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4472832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4476928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4481024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4485120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4489216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4493312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4497408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4501504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4505600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4509696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4513792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4517888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4521984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4526080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4530176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4534272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4538368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4542464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4546560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4550656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4554752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4558848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4562944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4567040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4571136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4575232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4579328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4583424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4587520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4591616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4595712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4599808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4603904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4608000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4612096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4616192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4620288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4624384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4628480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4632576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4636672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4640768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4644864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4648960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4653056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4657152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4661248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4665344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4669440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4673536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4677632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4681728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4685824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4689920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4694016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4698112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4702208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4706304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4710400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4714496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4718592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4722688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4726784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4730880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4734976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4739072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4743168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4747264,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L64P__seed_9_1760928333
4751360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4755456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4759552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4763648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4767744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4771840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4775936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4780032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4784128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4788224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4792320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4796416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4800512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4804608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4808704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4812800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4816896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4820992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4825088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4829184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4833280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4837376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4841472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4845568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4849664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4853760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4857856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4861952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4866048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4870144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4874240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4878336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4882432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4886528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4890624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4894720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4898816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4902912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4907008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4911104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4915200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4919296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4923392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4927488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4931584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4935680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4939776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4943872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4947968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4952064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4956160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4960256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4964352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4968448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4972544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4976640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4980736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4984832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4988928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4993024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4997120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5001216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5005312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5009408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5013504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5017600,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L64P__seed_9_1760928333
5021696,1-Training-Losses/clipfrac,0.001953125,Pong1PCB2L64P__seed_9_1760928333
5025792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5029888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5033984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5038080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5042176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5046272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5050368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5054464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5058560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5062656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5066752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5070848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5074944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5079040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5083136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5087232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5091328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5095424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5099520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5103616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5107712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5111808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5115904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5120000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5124096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5128192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5132288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5136384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5140480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5144576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5148672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5152768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5156864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5160960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5165056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5169152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5173248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5177344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5181440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5185536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5189632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5193728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5197824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5201920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5206016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5210112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5214208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5218304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5222400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5226496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5230592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5234688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5238784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5242880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5246976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5251072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5255168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5259264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5263360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5267456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5271552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5275648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5279744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5283840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5287936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5292032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5296128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5300224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5304320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5308416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5312512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5316608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5320704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5324800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5328896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5332992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5337088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5341184,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L64P__seed_9_1760928333
5345280,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L64P__seed_9_1760928333
5349376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5353472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5357568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5361664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5365760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5369856,1-Training-Losses/clipfrac,0.00225830078125,Pong1PCB2L64P__seed_9_1760928333
5373952,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L64P__seed_9_1760928333
5378048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5382144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5386240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5390336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5394432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5398528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5402624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5406720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5410816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5414912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5419008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5423104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5427200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5431296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5435392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5439488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5443584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5447680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
5451776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
