step,tag,value,run
1740800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1744896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1748992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1753088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1757184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1761280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1765376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1769472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1773568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1777664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1781760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1785856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1789952,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1794048,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1798144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1802240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1806336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1810432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1814528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1818624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1822720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1826816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1830912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1835008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1839104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1843200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1847296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1851392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1855488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1859584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1863680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1867776,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1871872,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1875968,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1880064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1884160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1888256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1892352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1896448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1900544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1904640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1908736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1912832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1916928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1921024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1925120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1929216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1933312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1937408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1941504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1945600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1949696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1953792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1957888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1961984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1966080,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1970176,1-Training-Losses/clipfrac,0.00140380859375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1974272,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1978368,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1982464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1986560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1990656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1994752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1998848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2002944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2007040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2011136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2015232,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2019328,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2023424,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2027520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2031616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2035712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2039808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2043904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2048000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2052096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2056192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2060288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2064384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2068480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2072576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2076672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2080768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2084864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2088960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2093056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2097152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2101248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2105344,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2109440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2113536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2117632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2121728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2125824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2129920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2134016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2138112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2142208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2146304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2150400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2154496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2158592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2162688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2166784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2170880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2174976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2179072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2183168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2187264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2191360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2195456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2199552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2203648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2207744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2211840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2215936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2220032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2224128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2228224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2232320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2236416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2240512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2244608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2248704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2252800,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2256896,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2260992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2265088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2269184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2273280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2277376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2281472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2285568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2289664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2293760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2297856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2301952,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2306048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2310144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2314240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2318336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2322432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2326528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2330624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2334720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2338816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2342912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2347008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2351104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2355200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2359296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2363392,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2367488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2371584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2375680,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2379776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2383872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2387968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2392064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2396160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2400256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2404352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2408448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2412544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2416640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2420736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2424832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2428928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2433024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2437120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2441216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2445312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2449408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2453504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2457600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2461696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2465792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2469888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2473984,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2478080,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2482176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2486272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2490368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2494464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2498560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2502656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2506752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2510848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2514944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2519040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2523136,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2527232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2531328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2535424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2539520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2543616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2547712,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2551808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2555904,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2560000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2564096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2568192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2572288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2576384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2580480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2584576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2588672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2592768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2596864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2600960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2605056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2609152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2613248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2617344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2621440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2625536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2629632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2633728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2637824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2641920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2646016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2650112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2654208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2658304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2662400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2666496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2670592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2674688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
2678784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
